2.3978952727983707,2,0,1,1,0.560776549893844,0.516262310883272,1.0971407451514847,-0.4656075246393211,2012,6,13,2,4
2.302585092994046,1,0,0,1,-1.2284141794900578,-1.182420830700571,0.6814299820457317,-0.7101641518344863,2012,1,7,5,5
5.768320995793772,4,0,1,2,1.1922556308528678,1.2313731019911631,0.005899991998882973,-0.22023023762135344,2012,10,3,2,15
6.297109319933935,4,0,0,2,-0.4916885850378633,-0.37762617800159176,1.3049961267043613,0.7596375908049122,2012,12,8,5,14
5.641907070938114,3,0,0,2,1.0870091173596972,1.1422792658052787,0.8892853635986082,0.2697036765917794,2011,8,14,6,12
3.828641396489095,4,0,1,1,-1.3336606929832286,-1.0927369691094824,0.6814299820457317,-1.5677536666631693,2011,12,12,0,23
4.795790545596741,3,0,1,2,1.0870091173596972,1.1422792658052787,0.8892853635986082,1.3718498186156276,2011,9,8,3,14
5.135798437050262,2,0,0,1,0.2450370094143318,0.2483907769204153,-0.09802769877755528,-0.22023023762135344,2012,6,3,6,0
5.187385805840755,3,0,1,1,1.4027486578392092,1.3210569635822516,-0.35784692571865095,0.5142603037869447,2011,9,14,2,13
6.2285110035911835,4,0,1,1,-0.28119555805152185,-0.198848480224619,-0.4098107711068701,-0.22023023762135344,2011,11,1,1,17
6.429719478039138,4,0,0,1,0.7712695768801849,0.8738177064372171,-1.0853407611537187,2.1071610198467283,2012,10,14,6,13
5.733341276897746,3,0,1,1,1.718488198318721,1.5889284975451077,-0.9814130703772805,0.024326389573811554,2011,7,12,1,20
4.499809670330265,4,0,0,1,-0.07070253106518039,-0.02007078244764624,0.5255384458810742,-1.5677536666631693,2011,10,8,5,0
2.833213344056216,2,0,1,2,0.13979049592116105,0.15870691532932651,0.0578638373871021,0.8819159044024949,2012,5,8,1,2
1.6094379124341003,1,1,0,3,-1.7546467469559115,-1.9866254579943459,1.253032281316142,0.7596375908049122,2011,1,17,0,23
3.2188758248682006,1,0,1,1,-2.070386287435423,-1.718753924031489,0.31768306432819776,-1.5677536666631693,2011,2,11,4,6
4.2626798770413155,2,0,1,1,0.13979049592116105,0.15870691532932651,-0.14999154416577443,-0.7101641518344863,2012,5,18,4,0
1.791759469228055,1,0,1,2,-1.4389072064763992,-1.3611985284775436,1.616779199033676,-0.7101641518344863,2012,1,10,1,1
4.04305126783455,3,0,1,2,0.13979049592116105,0.15870691532932651,0.31768306432819776,0.7596375908049122,2012,9,19,2,5
4.31748811353631,3,0,1,1,0.7712695768801849,0.6950400086602448,0.837321518210389,-0.7101641518344863,2011,9,13,1,23
4.1588830833596715,2,0,1,2,-1.0179211525037164,-1.182420830700571,1.616779199033676,1.1272931914204625,2011,4,8,4,20
6.115892125483034,3,1,0,1,1.718488198318721,1.5889284975451077,-1.0853407611537187,-1.5677536666631693,2011,7,4,0,16
5.953243334287785,1,0,0,1,-0.4916885850378633,-0.37762617800159176,-0.9814130703772805,0.7596375908049122,2012,2,18,5,13
1.9459101490553132,2,0,1,1,0.2450370094143318,0.2483907769204153,1.6687430444218951,-0.4656075246393211,2011,6,17,4,4
5.529429087511423,3,0,1,1,0.560776549893844,0.6950400086602448,0.3696469097164169,-0.4656075246393211,2012,9,13,3,22
4.672828834461906,4,0,1,1,-0.7021816120242045,-0.7351815735555368,0.47357460049285516,-0.4656075246393211,2011,11,2,2,22
5.908082938168931,2,0,1,1,0.7712695768801849,0.7847238702513332,0.16179152816354037,-0.22023023762135344,2012,5,2,2,16
4.77912349311153,2,0,1,1,2.2447207657845745,2.393723150244087,-1.1373046065419379,0.024326389573811554,2011,6,9,3,14
4.0943445622221,2,0,0,2,-0.28119555805152185,-0.198848480224619,0.78535767282217,-0.4656075246393211,2011,5,1,6,8
5.733341276897746,2,0,1,1,0.45553003640067324,0.42716847469738767,1.0971407451514847,0.5142603037869447,2011,5,16,0,19
5.556828061699537,4,1,0,1,-1.0179211525037164,-1.182420830700571,-1.0333769157654995,1.3718498186156276,2011,11,11,4,8
5.659482215759621,4,0,1,2,0.03454398242799034,0.06902305373823772,0.5255384458810742,1.3718498186156276,2011,11,15,1,19
6.2878585601617845,2,0,1,1,0.8765160903733556,0.8738177064372171,0.16179152816354037,0.024326389573811554,2011,5,2,0,17
4.997212273764115,4,0,1,2,0.560776549893844,0.8738177064372171,-0.6696299980479657,-0.7101641518344863,2011,10,18,1,11
6.320768294250582,2,0,0,1,0.13979049592116105,0.15870691532932651,-0.35784692571865095,0.7596375908049122,2012,4,1,6,17
4.6913478822291435,2,0,0,1,0.45553003640067324,0.42716847469738767,-0.4617746164950892,-0.7101641518344863,2012,6,3,6,23
3.332204510175204,2,0,0,1,0.35028352290750253,0.3374846131062993,-0.09802769877755528,-0.8324424654320689,2012,6,16,5,3
5.267858159063328,3,0,0,3,1.1922556308528678,1.3210569635822516,0.6294661366575125,0.8819159044024949,2011,8,7,6,16
3.9318256327243257,1,0,1,1,-1.54415371996957,-1.6290700624404004,-1.9167622873652248,0.5142603037869447,2011,2,10,3,15
2.5649493574615367,1,0,1,3,-0.17594904455835111,-0.10975464403873461,1.6687430444218951,-0.7101641518344863,2012,3,1,3,1
3.6635616461296463,4,0,1,1,-1.2284141794900578,-1.0927369691094824,0.421610755104636,-0.8324424654320689,2011,12,2,4,0
6.049733455231958,4,0,0,1,0.6660230633870147,0.8738177064372171,-0.4617746164950892,-0.8324424654320689,2011,10,9,6,11
0.6931471805599453,2,0,1,1,-0.38644207154469257,-0.28853234181570736,0.26571921893997863,-0.8324424654320689,2012,4,4,2,4
6.035481432524756,1,0,1,1,-0.8074281255173752,-0.8248654351466257,-1.6049792150359101,-0.22023023762135344,2012,2,9,3,18
6.345636360828596,3,0,0,1,1.6132416848255502,1.5889284975451077,-0.6696299980479657,1.3718498186156276,2012,8,11,5,13
4.795790545596741,2,0,1,2,-0.4916885850378633,-0.37762617800159176,1.0451768997632656,-0.7101641518344863,2012,4,19,3,6
5.8805329864007,4,0,1,2,-1.0179211525037164,-1.0036431329235982,0.421610755104636,-0.4656075246393211,2012,11,2,4,7
4.418840607796598,2,0,1,1,-0.7021816120242045,-0.6460877373696529,0.9932130543750465,-0.8324424654320689,2011,5,6,4,6
6.674561391814426,3,0,1,1,1.718488198318721,-1.3611985284775436,-1.3451599880948144,1.1272931914204625,2012,8,17,4,17
5.220355825078324,2,0,1,2,0.35028352290750253,0.3374846131062993,-0.6696299980479657,-0.8324424654320689,2011,4,18,0,12
4.59511985013459,1,0,1,2,-1.2284141794900578,-1.182420830700571,-0.09802769877755528,-0.4656075246393211,2012,2,14,1,10
6.131226489483141,4,0,1,1,-0.7021816120242045,-0.8248654351466257,-0.8255215342126231,1.8617837328287605,2011,12,16,4,8
5.488937726156687,4,0,1,1,-1.0179211525037164,-0.8248654351466257,-0.8774853796008423,-1.5677536666631693,2012,12,13,3,20
4.90527477843843,2,0,0,1,0.45553003640067324,0.42716847469738767,1.0971407451514847,0.5142603037869447,2011,5,15,6,9
5.043425116919247,4,0,1,2,-0.8074281255173752,-0.8248654351466257,0.2137553735517595,-0.22023023762135344,2011,12,14,2,21
1.6094379124341003,3,0,1,1,0.9817626038665264,0.9635015680283059,0.8892853635986082,-0.4656075246393211,2012,7,10,1,4
4.852030263919617,1,0,0,1,-0.38644207154469257,-0.28853234181570736,-2.2285453596945395,3.4538637890657418,2011,2,19,5,17
3.044522437723423,4,0,0,2,-0.7021816120242045,-0.6460877373696529,1.616779199033676,-0.7101641518344863,2012,12,8,5,6
5.765191102784844,4,0,1,1,-1.1231676659968872,-1.182420830700571,-0.5137384618833083,0.2697036765917794,2011,12,8,3,18
6.340359303727752,3,0,1,2,0.13979049592116105,0.15870691532932651,-0.7215938434361848,-0.4656075246393211,2011,9,16,4,17
5.41610040220442,1,0,0,1,-1.3336606929832286,-1.271514666886455,1.3049961267043613,-0.7101641518344863,2012,2,4,5,10
5.916202062607435,3,0,1,1,0.560776549893844,0.516262310883272,1.0971407451514847,-0.7101641518344863,2011,9,14,2,7
6.466144724237619,4,0,1,1,-0.28119555805152185,-0.198848480224619,-1.241232297318376,0.8819159044024949,2012,10,12,4,18
1.3862943611198906,1,0,1,2,-1.2284141794900578,-1.0036431329235982,-0.5137384618833083,-1.5677536666631693,2012,2,14,1,3
4.174387269895637,2,0,1,1,-0.17594904455835111,-0.10975464403873461,-0.35784692571865095,-0.7101641518344863,2012,5,11,4,0
4.174387269895637,1,0,1,2,-1.54415371996957,-1.718753924031489,-1.4490876788712526,0.7596375908049122,2011,2,9,2,15
1.791759469228055,1,0,1,1,-0.07070253106518039,-0.02007078244764624,1.3569599720925802,0.024326389573811554,2012,3,1,3,4
5.8916442118257715,4,0,1,1,-0.8074281255173752,-0.7351815735555368,0.47357460049285516,-0.8324424654320689,2012,11,9,4,19
6.373319789577012,3,0,1,1,1.6132416848255502,1.678612359136197,-0.35784692571865095,0.024326389573811554,2011,8,9,1,18
3.7612001156935624,4,0,1,1,-0.28119555805152185,-0.198848480224619,1.0451768997632656,0.2697036765917794,2012,10,18,3,5
3.9512437185814275,1,0,1,1,-1.4389072064763992,-1.6290700624404004,-1.3971238334830336,1.6172271056335954,2011,2,8,1,15
4.189654742026425,4,0,0,1,-0.38644207154469257,-0.28853234181570736,-0.4098107711068701,-0.4656075246393211,2011,10,16,6,2
5.0369526024136295,4,0,1,1,-0.28119555805152185,-0.198848480224619,1.3569599720925802,0.8819159044024949,2012,10,18,3,6
5.703782474656201,2,0,1,1,0.6660230633870147,0.6950400086602448,0.837321518210389,-0.7101641518344863,2011,6,6,0,7
1.0986122886681098,1,0,1,1,-1.9651397739422527,-1.807847760217373,-0.4098107711068701,-0.8324424654320689,2012,2,13,0,4
2.4849066497880004,2,0,0,3,0.13979049592116105,0.15870691532932651,1.0971407451514847,-0.22023023762135344,2012,5,6,6,5
4.948759890378168,2,0,1,1,2.2447207657845745,2.2149454524671146,-1.3971238334830336,0.024326389573811554,2011,6,9,3,12
5.181783550292085,2,0,1,1,0.45553003640067324,0.42716847469738767,1.0971407451514847,-1.5677536666631693,2011,5,16,0,21
5.631211781821365,4,0,1,1,-0.8074281255173752,-0.8248654351466257,-0.8255215342126231,-0.4656075246393211,2012,11,6,1,13
3.9512437185814275,2,0,1,2,-1.0179211525037164,-1.182420830700571,1.616779199033676,0.8819159044024949,2011,4,8,4,22
5.971261839790462,2,0,1,1,0.35028352290750253,0.3374846131062993,-1.656943060424129,1.8617837328287605,2012,4,9,0,16
5.407171771460119,3,0,0,1,1.0870091173596972,1.0525954042141903,-0.4098107711068701,0.2697036765917794,2011,7,16,5,9
5.356586274672012,3,0,0,2,0.9817626038665264,0.9635015680283059,1.0971407451514847,-0.8324424654320689,2012,7,14,5,23
2.4849066497880004,4,0,0,1,-0.9126746390105459,-0.8248654351466257,0.9932130543750465,-0.7101641518344863,2012,11,11,6,4
2.1972245773362196,2,0,1,2,0.03454398242799034,0.06902305373823772,0.5255384458810742,-0.8324424654320689,2012,5,1,1,2
1.0986122886681098,1,0,1,1,-2.491372341408106,-2.522958551325264,-1.0853407611537187,0.024326389573811554,2012,1,4,2,4
2.5649493574615367,3,0,1,2,1.1922556308528678,1.1422792658052787,-0.4098107711068701,0.8819159044024949,2012,7,2,0,4
5.517452896464707,3,0,1,1,1.718488198318721,1.410150799768135,-1.553015369647691,-1.5677536666631693,2012,8,16,3,14
2.70805020110221,4,0,1,1,-1.3336606929832286,-1.0927369691094824,0.16179152816354037,-1.5677536666631693,2011,12,9,4,1
6.361302477572996,2,0,0,1,1.0870091173596972,0.9635015680283059,-1.4490876788712526,0.5142603037869447,2012,6,3,6,17
6.725033642166843,3,0,1,1,1.6132416848255502,1.410150799768135,-1.3451599880948144,-1.5677536666631693,2012,8,16,3,18
4.51085950651685,3,0,0,1,1.1922556308528678,1.3210569635822516,0.6294661366575125,-0.8324424654320689,2012,7,1,6,2
5.123963979403259,1,0,0,2,-1.0179211525037164,-1.182420830700571,-0.6696299980479657,1.1272931914204625,2012,2,19,6,18
2.5649493574615367,1,0,1,3,-0.7021816120242045,-0.8248654351466257,-3.215858422070703,1.1272931914204625,2011,3,10,3,6
4.77912349311153,1,0,0,1,-1.0179211525037164,-1.0927369691094824,-1.189268451930157,0.7596375908049122,2011,1,15,5,14
2.772588722239781,4,0,1,2,-0.5969350985310338,-0.46731003959268014,1.3049961267043613,-0.7101641518344863,2012,12,17,0,1
4.6913478822291435,4,0,1,1,-0.7021816120242045,-0.6460877373696529,0.9932130543750465,-0.8324424654320689,2011,11,7,0,22
5.3230099791384085,2,0,1,1,1.2975021443460386,1.2313731019911631,0.005899991998882973,0.7596375908049122,2011,6,17,4,13
5.476463551931511,4,0,0,1,0.03454398242799034,0.06902305373823772,-0.5657023072715275,-0.4656075246393211,2011,10,15,5,19
4.68213122712422,2,0,0,1,0.7712695768801849,0.6950400086602448,0.837321518210389,0.024326389573811554,2011,6,12,6,23
4.9344739331306915,3,0,1,1,0.9817626038665264,0.9635015680283059,-0.046063853389336155,-0.4656075246393211,2011,9,1,3,10
6.2766434893416445,4,0,1,1,-0.07070253106518039,-0.02007078244764624,-0.7215938434361848,-1.5677536666631693,2012,10,16,1,19
4.736198448394496,4,0,1,1,-0.8074281255173752,-0.7351815735555368,0.2137553735517595,-0.7101641518344863,2012,11,19,0,22
4.919980925828125,4,0,1,1,-0.28119555805152185,-0.198848480224619,-0.20195538955399353,0.024326389573811554,2012,10,10,2,23
5.247024072160486,3,0,1,1,1.1922556308528678,1.2313731019911631,0.2137553735517595,-0.8324424654320689,2012,8,14,1,22
6.07073772800249,4,0,1,1,-0.17594904455835111,-0.10975464403873461,-0.35784692571865095,-1.5677536666631693,2012,10,16,1,20
5.707110264748875,3,0,0,2,1.0870091173596972,1.1422792658052787,0.6294661366575125,0.8819159044024949,2012,8,11,5,18
2.8903717578961645,4,0,0,2,-1.2284141794900578,-1.3611985284775436,-0.3058830803304318,0.7596375908049122,2011,12,17,5,6
5.616771097666572,1,0,0,1,-1.0179211525037164,-1.182420830700571,-1.5010515242594717,1.1272931914204625,2012,3,10,5,11
3.044522437723423,3,1,0,3,0.35028352290750253,0.3374846131062993,1.3569599720925802,1.6172271056335954,2011,9,5,0,23
5.605802066295998,2,0,1,1,1.1922556308528678,1.1422792658052787,-0.4098107711068701,2.2294393334443106,2011,5,3,1,16
5.2574953720277815,3,0,1,2,1.1922556308528678,1.3210569635822516,0.8892853635986082,-0.7101641518344863,2012,9,6,3,13
6.304448802421981,4,0,1,1,-0.9126746390105459,-1.0036431329235982,-0.4617746164950892,0.2697036765917794,2012,12,11,1,18
3.4339872044851463,3,0,1,1,0.6660230633870147,0.6950400086602448,0.5775022912692934,0.7596375908049122,2011,8,16,1,5
5.153291594497779,1,0,1,1,0.8765160903733556,0.8738177064372171,-1.3451599880948144,1.1272931914204625,2011,2,18,4,15
5.805134968916488,2,1,0,2,0.03454398242799034,0.06902305373823772,0.0578638373871021,1.6172271056335954,2011,4,15,4,17
5.575949103146316,3,0,1,1,1.2975021443460386,1.1422792658052787,-0.8774853796008423,-1.5677536666631693,2012,7,13,4,22
5.214935757608986,2,0,1,3,0.45553003640067324,0.42716847469738767,0.10982768277532123,0.5142603037869447,2011,5,19,3,13
3.7612001156935624,1,0,0,2,-0.28119555805152185,-0.198848480224619,1.3569599720925802,-1.5677536666631693,2012,3,17,5,2
5.332718793265369,3,0,1,2,1.9289812253050624,1.9464838930990533,-0.773557688824404,-1.5677536666631693,2012,7,17,1,11
4.736198448394496,2,0,1,1,0.2450370094143318,0.2483907769204153,-0.3058830803304318,0.8819159044024949,2011,6,14,1,6
5.187385805840755,3,0,1,1,0.7712695768801849,0.7847238702513332,0.5775022912692934,-0.8324424654320689,2012,7,12,3,6
5.762051382780177,3,0,1,1,1.0870091173596972,1.1422792658052787,0.6294661366575125,0.5142603037869447,2011,7,11,0,7
6.76849321164863,2,0,1,1,1.1922556308528678,1.0525954042141903,-1.4490876788712526,0.5142603037869447,2012,6,7,3,17
4.927253685157205,1,0,1,2,-1.2284141794900578,-1.0036431329235982,-0.5137384618833083,-1.5677536666631693,2012,3,5,0,12
3.9318256327243257,1,0,0,1,-0.5969350985310338,-0.46731003959268014,-1.1373046065419379,0.8819159044024949,2011,3,19,5,23
2.0794415416798357,4,0,1,2,-0.5969350985310338,-0.46731003959268014,1.3049961267043613,-0.8324424654320689,2011,11,4,4,4
4.248495242049359,1,0,1,1,-1.2284141794900578,-1.4502923646634276,-1.0853407611537187,1.6172271056335954,2011,2,16,2,10
5.5053315359323625,4,0,1,1,-0.5969350985310338,-0.46731003959268014,-1.7089069058123483,2.2294393334443106,2012,11,8,3,20
5.488937726156687,4,0,1,1,-0.9126746390105459,-1.0036431329235982,-0.6696299980479657,0.5142603037869447,2012,11,5,0,20
6.300785794663244,1,0,0,2,-0.17594904455835111,-0.10975464403873461,1.0451768997632656,-0.22023023762135344,2012,3,18,6,13
5.998936561946683,2,0,1,1,0.03454398242799034,0.06902305373823772,-1.6049792150359101,0.024326389573811554,2012,4,5,3,16
5.564520407322694,2,0,1,2,-0.38644207154469257,-0.28853234181570736,0.78535767282217,-0.7101641518344863,2012,4,18,2,20
2.1972245773362196,4,0,1,2,-0.17594904455835111,-0.10975464403873461,1.3569599720925802,-1.5677536666631693,2012,10,10,2,2
5.60947179518496,2,0,1,2,0.560776549893844,0.8738177064372171,-0.4617746164950892,1.1272931914204625,2012,5,7,0,13
5.517452896464707,2,0,1,1,0.9817626038665264,0.8738177064372171,-1.8647984419770056,0.5142603037869447,2011,6,3,4,13
2.6390573296152584,3,0,1,1,0.8765160903733556,0.8738177064372171,0.6294661366575125,-0.8324424654320689,2011,7,5,1,2
5.351858133476067,2,0,0,1,0.2450370094143318,0.2483907769204153,0.10982768277532123,-0.22023023762135344,2012,6,2,5,8
5.318119993844216,3,0,1,2,0.2450370094143318,0.2483907769204153,-0.8774853796008423,0.2697036765917794,2011,9,16,4,15
5.638354669333745,2,0,1,2,0.6660230633870147,0.8738177064372171,-0.2539192349422127,0.2697036765917794,2012,5,9,2,12
6.4425401664681985,3,0,0,1,0.7712695768801849,0.8738177064372171,-1.241232297318376,1.6172271056335954,2012,9,15,5,11
5.41610040220442,2,0,1,3,-0.28119555805152185,-0.198848480224619,0.78535767282217,0.2697036765917794,2011,4,12,1,18
4.983606621708336,2,0,1,3,0.13979049592116105,0.15870691532932651,1.6687430444218951,0.2697036765917794,2012,6,18,0,7
5.777652323222656,2,0,1,1,-0.07070253106518039,-0.02007078244764624,-1.0853407611537187,0.8819159044024949,2012,5,11,4,9
5.981414211254481,3,0,1,1,1.50799517133238,1.3210569635822516,-0.9814130703772805,-0.4656075246393211,2012,7,2,0,20
4.852030263919617,4,0,1,1,-0.4916885850378633,-0.37762617800159176,-1.2931961427065952,1.1272931914204625,2011,12,13,1,13
5.429345628954441,2,0,1,1,1.0870091173596972,0.9635015680283059,-1.2931961427065952,-1.5677536666631693,2011,6,13,0,13
5.568344503761097,3,0,1,3,-0.07070253106518039,-0.02007078244764624,1.0451768997632656,2.2294393334443106,2011,9,15,3,17
3.4657359027997265,2,0,1,2,0.35028352290750253,0.3374846131062993,1.3569599720925802,-1.5677536666631693,2011,5,17,1,0
3.828641396489095,4,0,1,3,0.2450370094143318,0.2483907769204153,1.6687430444218951,0.5142603037869447,2011,10,12,2,15
2.0794415416798357,2,0,1,1,0.7712695768801849,0.6950400086602448,0.837321518210389,-0.4656075246393211,2012,6,11,0,4
4.532599493153256,3,0,1,3,0.7712695768801849,0.6059461724743604,1.4089238174807994,0.5142603037869447,2012,7,9,0,6
2.1972245773362196,4,0,1,1,-1.2284141794900578,-1.0036431329235982,0.6814299820457317,-1.5677536666631693,2011,12,14,2,1
3.4657359027997265,1,0,1,2,-1.3336606929832286,-1.3611985284775436,0.421610755104636,-0.4656075246393211,2011,2,4,4,23
2.772588722239781,3,0,1,1,0.7712695768801849,0.7847238702513332,0.3696469097164169,0.024326389573811554,2012,8,16,3,2
6.129050210060545,2,0,1,1,1.6132416848255502,1.678612359136197,-0.35784692571865095,0.5142603037869447,2012,6,19,1,20
3.784189633918261,4,0,1,2,-0.4916885850378633,-0.37762617800159176,1.0451768997632656,-1.5677536666631693,2011,11,4,4,0
6.003887067106539,2,0,0,1,0.6660230633870147,0.8738177064372171,-0.9814130703772805,0.2697036765917794,2012,6,3,6,10
4.804021044733257,3,0,1,1,1.2975021443460386,1.2313731019911631,-0.20195538955399353,-0.22023023762135344,2011,7,13,2,6
5.0106352940962555,1,0,0,1,-0.28119555805152185,-0.198848480224619,-1.656943060424129,-0.4656075246393211,2012,3,3,5,20
6.0330862217988015,3,0,1,1,1.718488198318721,1.5889284975451077,-0.9814130703772805,-0.7101641518344863,2011,8,8,0,19
6.373319789577012,3,0,0,1,0.8765160903733556,0.8738177064372171,-0.773557688824404,0.5142603037869447,2012,9,9,6,11
5.955837369464831,2,0,1,2,-0.07070253106518039,-0.02007078244764624,1.0451768997632656,-0.7101641518344863,2012,5,7,0,7
5.288267030694535,1,0,1,1,-0.7021816120242045,-0.8248654351466257,-0.2539192349422127,1.1272931914204625,2011,1,19,2,17
